,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
474,305305200009222,171544340,2459469.9435874335,59469.4434028,18.949907,0.08710583,0,zi,81.6597382,-17.9151887,1.179,0.257,20210912443403,305,5,2,20.43,25.588907,0.024742812,0.19174479,1.1738878e-05,30.0,2.467,2
475,305305200009222,172649113,2459480.992136085,59480.4911343,18.88024,0.0826785,0,zi,81.6597326,-17.9151726,1.304,0.295,20210923491134,305,5,2,20.12,25.60224,0.026891546,0.19524528,1.35672835e-05,30.0,1.652,2
476,305305200009222,173148087,2459485.9822425265,59485.4808796,18.763088,0.075668134,32768,zi,81.6598562,-17.9151518,1.108,0.09,20210928480694,305,5,2,19.06,25.057089,0.04287091,0.19281992,3.5299974e-05,30.0,1.639,2
477,305305200009222,174341467,2459497.9168626918,59497.4146759,18.899443,0.08387958,0,zi,81.659548,-17.9154084,1.35,-0.082,20211010414664,305,5,2,19.64,25.680443,0.04438712,0.19492562,3.8358874e-05,30.0,1.827,2
478,305305200009222,174746042,2459501.96287658,59501.4604282,18.861986,0.08155044,0,zi,81.6597268,-17.9152155,1.267,0.184,20211014460243,305,5,2,20.6,25.673986,0.021599548,0.19366439,8.734777e-06,30.0,1.577,2
479,305305200009222,176333052,2459517.83387645,59517.3305208,19.096233,0.09702828,0,zi,81.659666,-17.9152661,1.761,0.311,20211030330509,305,5,2,20.62,25.662233,0.023117742,0.1964368,1.0257293e-05,30.0,2.145,2
480,305305200009222,176635353,2459520.857033338,59520.3535301,18.868944,0.081978895,0,zi,81.6596815,-17.9152117,2.491,0.379,20211102353530,305,5,2,20.72,25.694944,0.02060633,0.18970123,7.721293e-06,30.0,1.814,2
481,305305200009222,176946172,2459523.965369841,59523.4617245,19.047878,0.09365683,0,zi,81.6597496,-17.9152273,0.804,0.177,20211105461725,305,5,2,20.73,25.71288,0.01850873,0.18761238,6.307978e-06,30.0,1.625,2
482,305305200009222,177230150,2459526.805270766,59526.3015046,19.062681,0.0946793,0,zi,81.6597356,-17.9152112,1.492,0.268,20211108301493,305,5,2,20.62,25.673681,0.022466645,0.19431444,9.54848e-06,30.0,2.213,2
483,305305200009222,177531225,2459529.816141526,59529.3122569,18.665005,0.07021317,0,zi,81.6597439,-17.9153628,1.081,0.1,20211111312245,305,5,2,19.95,25.677004,0.031169731,0.20054704,1.8602881e-05,30.0,1.965,2
484,305305200009222,179631491,2459550.819329415,59550.314919,19.039358,0.093072094,0,zi,81.6597559,-17.9151778,2.456,0.379,20211202314919,305,5,2,20.87,25.681358,0.019995777,0.19598971,7.525213e-06,30.0,1.602,2
485,305305200009222,186916934,2459623.6713541574,59623.1693403,18.991503,0.08984093,0,zi,81.6596696,-17.9152379,0.939,0.209,20220213169144,305,5,2,20.36,25.719503,0.023606094,0.1926055,1.0545645e-05,30.0,1.577,2
486,305305200009222,187421064,2459628.7123113596,59628.2106481,18.732416,0.07392212,0,zi,81.6597743,-17.9150332,0.626,0.074,20220218210451,305,5,2,19.82,25.711416,0.030454705,0.19055687,1.7480697e-05,30.0,1.812,2
487,305305200009222,188521056,2459639.7114287447,59639.2105671,18.459892,0.059982188,0,zi,81.6596388,-17.9154755,0.356,0.05,20220301210278,305,5,2,19.23,25.668892,0.04014743,0.19108738,3.0444384e-05,30.0,2.124,2
488,305305200009222,208948870,2459843.9895401364,59843.4887037,19.154966,0.10124299,0,zi,81.6596295,-17.915258,1.714,0.296,20220921488657,305,5,2,20.57,25.689966,0.019489054,0.19153464,7.0116685e-06,30.0,1.691,2
489,305305200009222,209347534,2459847.97647528,59847.4753472,19.014904,0.091409795,0,zi,81.6596323,-17.915211,1.316,0.308,20220925475347,305,5,2,20.34,25.649904,0.026246427,0.18951522,1.3371128e-05,30.0,1.703,2
490,305305200009222,209743759,2459851.939006088,59851.4375926,19.117476,0.09853761,0,zi,81.6597441,-17.9152694,1.867,0.394,20220929437581,305,5,2,20.58,25.606476,0.02273581,0.19372329,9.737908e-06,30.0,1.893,2
491,305305200009222,210048091,2459854.9825432715,59854.4809144,19.02632,0.09218289,0,zi,81.6597093,-17.9152908,1.702,0.252,20221002480729,305,5,2,20.69,25.697319,0.034357823,0.18904795,2.2909022e-05,30.0,1.606,2
492,305305200009222,210341829,2459857.9201314873,59857.4182986,18.978577,0.08898365,0,zi,81.6596194,-17.9152744,1.624,0.294,20221005418299,305,5,2,20.7,25.595577,0.022413695,0.20159645,9.774299e-06,30.0,1.921,2
493,305305200009222,210542862,2459859.930592801,59859.4286227,18.895073,0.08360496,0,zi,81.6596865,-17.9152802,0.987,0.308,20221007428623,305,5,2,20.27,25.632072,0.024583666,0.19661601,1.1270916e-05,30.0,1.789,2
494,305305200009222,210639565,2459860.8976950273,59860.3956597,18.756546,0.07529261,0,zi,81.6596751,-17.9152512,1.203,0.174,20221008395648,305,5,2,20.11,25.604546,0.02613567,0.18758,1.33312415e-05,30.0,2.085,2
495,305305200009222,211050288,2459865.0051884325,59864.5028819,18.988401,0.08963469,32768,zi,81.6597527,-17.9151623,1.058,0.04,20221012502882,305,5,2,19.73,25.640402,0.03510835,0.19089046,2.3429835e-05,30.0,1.569,2
496,305305200009222,211348189,2459867.9843947524,59867.4818981,19.159195,0.10155137,0,zi,81.6597054,-17.9152291,0.734,0.168,20221015481898,305,5,2,20.38,25.626196,0.023569446,0.19087714,1.0520985e-05,30.0,1.56,2
497,305305200009222,211745601,2459871.9587591933,59871.4560185,18.661346,0.07001689,0,zi,81.6596615,-17.9152947,0.981,-0.036,20221019456019,305,5,2,19.65,25.673347,0.034257773,0.19703445,2.263176e-05,30.0,1.566,2
498,305305200009222,212042226,2459874.9251835286,59874.4222685,18.87783,0.082528844,0,zi,81.6596826,-17.9152327,1.302,0.239,20221022422268,305,5,2,20.31,25.66583,0.022699144,0.19233406,9.534282e-06,30.0,1.618,2
499,305305200009222,212346101,2459877.964104617,59877.4610185,18.849995,0.08081657,0,zi,81.6597504,-17.9152321,0.945,0.196,20221025461019,305,5,2,20.18,25.681993,0.025478015,0.19349898,1.2112442e-05,30.0,1.563,2
500,305305200009222,212650194,2459881.0051935734,59880.5019444,18.705929,0.07244384,0,zi,81.6597404,-17.9151808,1.151,0.123,20221028501759,305,5,2,20.04,25.68393,0.03210404,0.18107179,1.9068477e-05,30.0,1.699,2
501,305305200009222,212946167,2459883.9650778,59883.4616782,18.776642,0.076451465,0,zi,81.6596512,-17.9152534,0.796,-0.02,20221031461632,305,5,2,20.05,25.693642,0.032469086,0.19943461,2.0313362e-05,30.0,1.586,2
502,305305200009222,213333520,2459887.838791691,59887.3352083,18.666971,0.07031891,0,zi,81.6596013,-17.9152619,1.228,0.165,20221104335208,305,5,2,19.88,25.651972,0.030164728,0.19287664,1.7084812e-05,30.0,1.933,2
503,305305200009222,214134006,2459895.843982724,59895.3400694,18.947401,0.08694316,0,zi,81.6596416,-17.9152913,1.566,0.31,20221112340069,305,5,2,20.14,25.6874,0.025602063,0.1866466,1.1940927e-05,30.0,1.726,2
504,305305200009222,214435487,2459898.8588917903,59898.3548727,18.884346,0.082934126,0,zi,81.6596881,-17.9151836,2.271,0.333,20221115354745,305,5,2,20.59,25.695345,0.021394882,0.19464836,8.590853e-06,30.0,1.624,2
505,305305200009222,214833525,2459902.839396929,59902.3352546,18.337088,0.054578092,0,zi,81.6599222,-17.9153073,1.054,0.186,20221119335069,305,5,2,18.96,25.684088,0.049010664,0.18057114,4.726564e-05,30.0,1.656,2
506,305305200009222,215146225,2459905.9664825676,59905.4622569,18.829185,0.079556614,32768,zi,81.6597219,-17.9152374,0.361,0.102,20221122462014,305,5,2,19.54,24.874186,0.09282801,0.17873392,0.00016851918,30.0,1.901,2
507,305305200009222,215935689,2459913.861279291,59913.3568981,18.827347,0.07944607,0,zi,81.6598269,-17.9152624,1.279,0.155,20221130356898,305,5,2,20.03,25.697348,0.03252444,0.18452789,1.9642239e-05,30.0,1.56,2
508,305305200009222,217924725,2459933.751668776,59933.2472569,19.061405,0.09459086,32768,zi,81.6595929,-17.9151656,0.9,-0.066,20221220247257,305,5,2,19.62,24.800406,0.03546693,0.18692616,2.4411487e-05,30.0,1.67,2
509,305305200009222,218239802,2459936.902389483,59936.3980208,18.994253,0.09002426,0,zi,81.6596959,-17.9152662,0.759,-0.033,20221223397731,305,5,2,20.3,25.671253,0.024479683,0.18764514,1.120194e-05,30.0,2.139,2
510,305305200009222,218629358,2459940.7978853853,59940.293588,18.844105,0.0804582,0,zi,81.659696,-17.9152715,1.356,0.232,20221227293403,305,5,2,20.18,25.526106,0.023762759,0.19541217,1.0252982e-05,30.0,1.567,2
511,305305200009222,220232379,2459956.8276007897,59956.3237963,18.696852,0.07194346,0,zi,81.659616,-17.9153022,0.414,-0.013,20230112323553,305,5,2,19.77,25.668852,0.026969494,0.19285414,1.3582056e-05,30.0,1.909,2
512,305305200009222,221227252,2459966.7758733276,59966.2725231,18.63955,0.06885807,0,zi,81.6597567,-17.915327,0.734,0.092,20230122272338,305,5,2,19.5,25.70855,0.034440514,0.18411198,2.2634962e-05,30.0,1.728,2
513,305305200009222,221523003,2459969.733230301,59969.2300347,18.447744,0.059424333,0,zi,81.6597773,-17.9151829,1.378,0.495,20230125229699,305,5,2,19.49,25.707745,0.03728414,0.18793094,2.5484915e-05,30.0,1.593,2
514,1298116400006223,67640436,2458430.9081242643,58430.4043634,19.97803,0.12869331,0,zg,81.6596694,-17.9153024,0.716,0.066,20181108404340,1298,16,4,21.64,26.162632,0.028773684,-0.067087464,9.27277e-06,30.0,1.768,2
515,1298116400006223,138844065,2459142.9434891674,59142.4406597,20.003702,0.13003302,0,zg,81.6596569,-17.9152547,0.616,0.096,20201020440660,1298,16,4,21.61,26.183956,0.027925113,-0.045791544,8.897743e-06,30.0,1.76,2
516,1298116400006223,138844206,2459142.9448897433,59142.4420602,19.978277,0.12870643,0,zg,81.659788,-17.9151495,0.957,0.114,20201020442060,1298,16,4,21.55,26.186535,0.026792174,-0.04320499,8.097218e-06,30.0,1.755,3
517,1298116400006223,139843696,2459152.940341361,59152.4369676,19.47871,0.09935291,0,zg,81.6595959,-17.9149975,0.58,-0.159,20201030436968,1298,16,4,19.78,26.246895,0.04212485,-0.029754845,4.5826764e-05,30.0,1.699,3
518,1298116400006223,140947476,2459163.9786309055,59163.4747685,20.065796,0.13310245,0,zg,81.6597043,-17.9152793,0.991,-0.147,20201110474769,1298,16,4,20.63,26.18924,0.03938855,-0.023160707,2.3068294e-05,30.0,1.829,2
519,1298116400006223,140947523,2459163.979093944,59163.4752315,20.16909,0.13751876,0,zg,81.6592375,-17.9153506,1.346,0.042,20201110475232,1298,16,4,20.7,26.191526,0.035992578,-0.033503383,1.7668386e-05,30.0,1.832,3
520,1298116400006223,141535413,2459169.8581999666,59169.3541319,20.062168,0.13293052,0,zg,81.6595232,-17.9155822,1.115,0.039,20201116354132,1298,16,4,20.62,26.230389,0.038358334,-0.04684234,1.9833506e-05,30.0,1.808,2
521,1298116400006223,142827043,2459182.7748119403,59182.2704398,19.738976,0.11499706,0,zg,81.6594605,-17.9155581,0.564,0.007,20201129270428,1298,16,4,19.61,26.16843,0.039682325,-0.027204571,5.018768e-05,30.0,2.237,2
522,1298116400006223,145026696,2459204.771359692,59204.2669676,19.805962,0.11898584,0,zg,81.6596206,-17.9151315,0.834,-0.054,20201221266944,1298,16,4,20.73,26.211287,0.037333604,-0.048619032,1.929178e-05,30.0,1.771,2
523,1298116400006223,145026743,2459204.7718226835,59204.2674306,19.85878,0.122069724,0,zg,81.6597559,-17.9151866,0.839,0.096,20201221267431,1298,16,4,20.67,26.210104,0.03760116,-0.04593543,1.9315406e-05,30.0,1.769,3
524,1298116400006223,146722761,2459221.7315924536,59221.2276157,19.862564,0.12228793,0,zg,81.6596529,-17.9151702,0.9,0.104,20210107227616,1298,16,4,20.94,25.911917,0.048327807,-0.037754588,2.9262545e-05,30.0,1.745,2
525,1298116400006223,146722809,2459221.7320670336,59221.2280903,19.853014,0.1217365,32768,zg,81.6595421,-17.9151599,1.173,0.276,20210107228090,1298,16,4,20.64,25.681366,0.07078204,-0.028561099,7.6928496e-05,30.0,1.744,3
526,1298116400006223,147714609,2459231.649672949,59231.1460995,19.352154,0.09199292,0,zg,81.6597517,-17.9152295,0.679,1.005,20210117146088,1298,16,4,19.28,26.19741,0.04649607,-0.051369317,8.510563e-05,30.0,2.116,2
527,1298116400006223,174349543,2459497.9976319387,59497.4954398,19.932333,0.12622438,0,zg,81.6596275,-17.9152076,0.864,-0.219,20211010495440,1298,16,4,20.77,26.196808,0.03714911,-0.032322958,1.7800276e-05,30.0,1.695,2
528,1298116400006223,176636635,2459520.869858053,59520.3663542,19.926407,0.1258972,0,zg,81.6596588,-17.9152131,0.987,0.169,20211102366343,1298,16,4,21.24,26.197832,0.031871192,-0.04748999,1.16404935e-05,30.0,1.991,2
529,1298116400006223,176935395,2459523.8575988626,59523.3539583,20.119457,0.13552004,0,zg,81.659775,-17.9152957,0.891,0.147,20211105353796,1298,16,4,21.45,26.187672,0.030002154,-0.03825604,9.900907e-06,30.0,2.031,2
530,1298216400017908,68535866,2458439.862753087,58439.358669,18.942451,0.06719209,32768,zr,81.6596348,-17.9152677,0.987,0.317,20181117358646,1298,16,4,19.5,24.651632,0.3488287,0.18357757,0.001888568,30.0,1.838,2
531,1298216400017908,68837957,2458442.8837436386,58442.3795718,19.15467,0.07855639,0,zr,81.65968,-17.9151971,0.33,0.109,20181120379572,1298,16,4,20.23,25.96161,0.033875592,0.09972525,1.2882739e-05,30.0,1.753,2
532,1298216400017908,101749799,2458772.000480383,58771.4979977,18.876026,0.06396852,0,zr,81.6597934,-17.9153405,0.637,0.492,20191015497998,1298,16,4,18.8,25.993885,0.044138774,0.11055524,4.3004846e-05,30.0,1.697,2
533,1298216400017908,137042931,2459124.930977739,59124.4293171,19.48215,0.099377185,0,zr,81.6597958,-17.9151709,0.447,0.202,20201002429306,1298,16,4,20.0,26.075325,0.035126127,0.1066064,1.37424695e-05,30.0,2.238,2
534,1298216400017908,138049718,2459134.9995265827,59134.4971875,19.135782,0.077477574,0,zr,81.6597393,-17.9152385,0.9,0.067,20201012497188,1298,16,4,20.56,26.12717,0.028242318,0.099547036,8.774682e-06,30.0,1.699,2
535,1298216400017908,138049765,2459134.999989617,59134.4976505,19.145905,0.078054026,0,zr,81.6596951,-17.9152051,1.166,0.185,20201012497650,1298,16,4,20.68,26.127293,0.027636645,0.09603503,8.311747e-06,30.0,1.699,3
536,1298216400017908,138253673,2459137.0392053807,59136.5367361,19.431753,0.09591604,0,zr,81.6596135,-17.9152802,0.951,0.216,20201014536724,1298,16,4,20.65,26.150356,0.029538142,0.10413074,9.685925e-06,30.0,1.782,2
537,1298216400017908,138253719,2459137.0396684017,59136.5371991,19.399418,0.09374333,0,zr,81.6597302,-17.9152313,1.478,0.307,20201014537199,1298,16,4,20.66,26.148022,0.02544304,0.10086953,7.2067955e-06,30.0,1.784,3
538,1298216400017908,139637511,2459150.8783845385,59150.3751157,19.357996,0.09101598,0,zr,81.6596287,-17.9153379,0.673,-0.046,20201028375116,1298,16,4,20.33,26.16932,0.030086584,0.09681056,1.0068713e-05,30.0,2.031,2
539,1298216400017908,139841390,2459152.9172730986,59152.4139005,19.160337,0.07888258,0,zr,81.6596091,-17.915163,0.926,0.147,20201030413900,1298,16,4,20.08,26.187756,0.034518793,0.09985111,1.3211106e-05,30.0,1.752,3
540,1298216400017908,139935098,2459153.8544027116,59153.3509838,18.915195,0.06585063,0,zr,81.6595699,-17.9153058,0.852,-0.158,20201031350984,1298,16,4,19.39,26.153757,0.047012255,0.09792716,2.650935e-05,30.0,2.218,2
541,1298216400017908,139935145,2459153.854877209,59153.3514583,19.107895,0.07590912,0,zr,81.6597697,-17.9156016,0.468,-0.106,20201031351458,1298,16,4,19.5,26.166412,0.0448859,0.1029989,2.3926697e-05,30.0,2.211,3
542,1298216400017908,141541685,2459169.920921954,59169.4168519,19.294186,0.08693891,0,zr,81.6596899,-17.9153207,1.766,0.274,20201116416852,1298,16,4,20.72,26.201632,0.024683906,0.090137,6.699433e-06,30.0,1.698,2
543,1298216400017908,142230292,2459176.807185826,59176.3029282,19.132145,0.07727139,0,zr,81.6596972,-17.9152382,1.299,0.124,20201123302928,1298,16,4,20.61,26.149656,0.02469046,0.099048875,6.712707e-06,30.0,2.043,2
544,1298216400017908,142230340,2459176.8076604363,59176.3034028,19.166134,0.07921759,0,zr,81.6596129,-17.915305,1.196,0.198,20201123303403,1298,16,4,20.48,26.149635,0.02643269,0.093537055,7.761196e-06,30.0,2.038,3
545,1298216400017908,142433356,2459178.837866502,59178.3335648,19.227156,0.08282026,0,zr,81.6596414,-17.9152001,1.592,0.307,20201125333565,1298,16,4,20.71,26.175482,0.025583668,0.09968671,7.2496123e-06,30.0,1.789,2
546,1298216400017908,142433788,2459178.842183689,59178.3378819,19.313595,0.08816298,0,zr,81.6597068,-17.9152051,1.111,0.19,20201125337859,1298,16,4,20.78,26.180912,0.02535509,0.09451263,7.121127e-06,30.0,1.771,3
547,1298216400017908,142730662,2459181.8109771577,59181.3066204,18.942757,0.06720726,0,zr,81.6594836,-17.9152358,0.928,-0.08,20201128306609,1298,16,4,19.4,26.176971,0.04782566,0.103823304,2.9564138e-05,30.0,1.896,2
548,1298216400017908,142730708,2459181.8114400622,59181.3070833,18.694454,0.055923726,0,zr,81.6598288,-17.9151432,0.537,-0.017,20201128307083,1298,16,4,19.54,26.173649,0.043584116,0.10340274,2.236794e-05,30.0,1.893,3
549,1298216400017908,142839030,2459182.894674923,59182.3903009,19.410757,0.09450092,0,zr,81.659701,-17.9151375,0.582,-0.025,20201129390301,1298,16,4,19.7,26.193066,0.03941791,0.10234011,1.7625423e-05,30.0,1.711,2
550,1298216400017908,142839076,2459182.8951379247,59182.3907639,19.078388,0.07428107,0,zr,81.6596824,-17.9152205,0.902,0.199,20201129390764,1298,16,4,20.1,26.189762,0.03298289,0.098183416,1.210544e-05,30.0,1.712,3
551,1298216400017908,143129179,2459185.796206739,59185.291794,19.346924,0.09029767,0,zr,81.6596107,-17.915197,1.062,0.205,20201202291782,1298,16,4,19.9,26.160236,0.033791665,0.10130663,1.2699428e-05,30.0,1.925,2
552,1298216400017908,143330620,2459187.8106368887,59187.3062037,18.808588,0.060851987,0,zr,81.6597635,-17.9151932,0.492,0.052,20201204306192,1298,16,4,19.68,26.185865,0.03871891,0.09477297,1.6833817e-05,30.0,1.802,2
553,1298216400017908,143330666,2459187.811099889,59187.3066667,18.942112,0.06717522,0,zr,81.6596744,-17.9152794,0.306,0.043,20201204306667,1298,16,4,19.89,26.1804,0.03690273,0.10810666,1.5064925e-05,30.0,1.8,3
554,1298216400017908,144031114,2459194.8156084446,59194.3111458,18.886131,0.06444892,0,zr,81.6597144,-17.9153229,1.409,-0.03,20201211311146,1298,16,4,20.43,26.176472,0.036166675,0.09715137,1.4584395e-05,30.0,1.718,2
555,1298216400017908,144033028,2459194.834752047,59194.3302894,19.081446,0.07444827,0,zr,81.6596492,-17.9151779,0.36,0.027,20201211330232,1298,16,4,20.44,26.177862,0.029794423,0.10394651,9.833622e-06,30.0,1.692,3
556,1298216400017908,144830961,2459202.814034451,59202.3096181,19.08154,0.07445337,0,zr,81.6597383,-17.9152753,1.181,0.094,20201219309618,1298,16,4,20.23,26.187912,0.033797678,0.09328137,1.2675473e-05,30.0,1.692,2
557,1298216400017908,144831009,2459202.81450895,59202.3100926,19.143263,0.07790322,0,zr,81.6597023,-17.9152024,0.976,0.011,20201219310093,1298,16,4,20.44,26.181622,0.029320858,0.10222068,9.494325e-06,30.0,1.691,3
558,1298216400017908,144922842,2459203.7328314744,59203.2284259,19.071173,0.07388783,0,zr,81.6597512,-17.9151743,0.894,-0.063,20201220228426,1298,16,4,20.33,26.14657,0.02966731,0.10562975,9.800494e-06,30.0,2.051,2
559,1298216400017908,144922890,2459203.733306066,59203.2289005,19.023293,0.07132702,0,zr,81.6596025,-17.9151865,0.633,-0.02,20201220228900,1298,16,4,20.19,26.1507,0.03344593,0.099625215,1.24799135e-05,30.0,2.046,3
560,1298216400017908,145124375,2459205.748128092,59205.24375,19.317436,0.08840688,0,zr,81.659629,-17.9151989,1.356,0.229,20201222243750,1298,16,4,20.96,26.161865,0.022341182,0.09663264,5.475581e-06,30.0,1.878,2
561,1298216400017908,145124421,2459205.7485910817,59205.244213,19.39566,0.09349333,0,zr,81.6596714,-17.9152677,1.89,0.356,20201222244213,1298,16,4,20.93,26.168087,0.022708558,0.097516194,5.6706263e-06,30.0,1.875,3
562,1298216400017908,146130839,2459215.812553713,59215.3083912,18.700764,0.056185126,0,zr,81.6595845,-17.9151702,0.642,0.279,20210101308391,1298,16,4,18.6,25.995064,0.045746807,0.105770454,5.304919e-05,30.0,1.731,2
563,1298216400017908,146130886,2459215.813028205,59215.3088657,18.567408,0.050924443,0,zr,81.6599393,-17.9152545,0.875,0.14,20210101308866,1298,16,4,18.78,26.006666,0.04283685,0.10701622,3.848574e-05,30.0,1.732,3
564,1298216400017908,146330956,2459217.8136646813,59217.3095602,18.954512,0.067794085,0,zr,81.6596923,-17.9151809,0.565,0.059,20210103309502,1298,16,4,20.0,26.168888,0.03542418,0.1035119,1.3767152e-05,30.0,1.751,2
565,1298216400017908,146331002,2459217.8141275635,59217.3100231,19.072989,0.073986664,0,zr,81.6597465,-17.9152701,0.639,-0.006,20210103310023,1298,16,4,20.14,26.16235,0.03191721,0.106984645,1.1191013e-05,30.0,1.753,3
566,1298216400017908,147918015,2459233.683627936,59233.1801505,19.292206,0.08681483,0,zr,81.659698,-17.9152706,1.131,0.113,20210119180150,1298,16,4,20.96,26.14228,0.022901624,0.09892221,5.8380833e-06,30.0,1.805,2
567,1298216400017908,147918061,2459233.684090812,59233.1806134,19.237595,0.08345059,0,zr,81.6596517,-17.9152567,1.163,0.214,20210119180613,1298,16,4,20.98,26.139673,0.024575876,0.09870127,6.7213846e-06,30.0,1.802,3
568,1298216400017908,150818668,2459262.6884068605,59262.1866898,19.057384,0.07314177,0,zr,81.659883,-17.9150951,0.575,-0.008,20210217186690,1298,16,4,20.09,26.099745,0.033249337,0.10045724,1.2028377e-05,30.0,1.751,2
569,1298216400017908,173445707,2459488.9586462523,59488.4570718,19.297138,0.08712422,0,zr,81.6595758,-17.9152947,1.193,0.161,20211001457014,1298,16,4,20.77,26.12855,0.026908236,0.09449151,7.969338e-06,30.0,1.962,2
570,1298216400017908,174345026,2459497.952455345,59497.4502662,19.068302,0.07373193,0,zr,81.6597135,-17.9152244,1.253,0.033,20211010450255,1298,16,4,20.52,26.157692,0.028405163,0.09572602,8.8731e-06,30.0,1.838,2
571,1298216400017908,176737583,2459521.879384385,59521.3758333,19.24592,0.08395624,0,zr,81.6596754,-17.9152481,1.239,0.169,20211103375810,1298,16,4,21.1,26.173328,0.022773206,0.093215525,5.685234e-06,30.0,1.894,2
